,en,en,en,en,es,es,es,es
2092,?,PUNCT,21.06916618347168,836260,",",PUNCT,29.772705078125,810260
2093,More,ADJ,20.054140090942383,840260,el,DET,34.290077209472656,813260
2094,grandchildren,NOUN,21.23687171936035,840260,Medio,PROPN,35.228431701660156,813260
2095,helped,VERB,23.305946350097656,840260,Oeste,PROPN,35.19960021972656,813260
2096,me,PRON,23.763687133789062,840260,y,CONJ,30.06509017944336,813260
2097,a,DET,24.192045211791992,843260,las,DET,32.38582229614258,813260
2098,along,ADP,22.074081420898438,840260,Grandes,PROPN,35.34500503540039,813260
2099,Jake,PROPN,22.261857986450195,843260,Llanuras,PROPN,36.47889709472656,813260
2100,.,PUNCT,21.911176681518555,840260,",",PUNCT,30.698713302612305,813260
2101,is,AUX,24.2060604095459,843260,que,SCONJ,33.64593505859375,815260
2102,super,ADJ,22.364009857177734,843260,se,PRON,34.10302734375,815260
2103,-,ADJ,19.51747703552246,843260,prevé,VERB,34.723690032958984,815260
2104,positive,ADJ,20.254173278808594,843260,que,SCONJ,32.222904205322266,815260
2105,",",PUNCT,19.41244125366211,843260,sufrirán,VERB,34.54219436645508,815260
2106,enthusiastic,ADJ,19.56124496459961,845260,muchas,DET,35.220943450927734,815260
2107,boy,NOUN,18.337318420410156,845260,sequías,NOUN,36.734413146972656,815260
2108,.,PUNCT,21.976167678833008,845260,",",PUNCT,30.806045532226562,815260
2109,Here,ADV,21.041776657104492,848260,peor,ADV,32.56123352050781,818260
2110,at,ADP,22.20356559753418,848260,que,SCONJ,32.15616226196289,818260
2111,a,DET,19.481172561645508,848260,el,DET,33.07051086425781,818260
2112,two,NUM,19.9453067779541,848260,Dust,PROPN,35.57513427734375,818260
2113,and,CCONJ,22.25279998779297,848260,Bowl,PROPN,34.81812286376953,818260
2114,age,NOUN,18.245779037475586,848260,(,PUNCT,29.50267219543457,818260
2115,half,NOUN,19.315738677978516,848260,desastre,NOUN,29.74411392211914,818260
2116,years,NOUN,18.026779174804688,848260,ecológico,ADJ,32.51715087890625,818260
2117,",",PUNCT,20.501880645751953,848260,),PUNCT,33.02130126953125,818260
2118,he,PRON,23.455480575561523,850260,en,ADP,34.413414001464844,820260
2119,thinks,VERB,23.427915573120117,850260,unas,DET,29.889719009399414,820260
2120,his,DET,20.66729736328125,852260,pocas,DET,34.24100875854492,820260
2121,he,PRON,25.06450080871582,850260,décadas,NOUN,35.173030853271484,820260
2122,-,PUNCT,24.184642791748047,852260,",",PUNCT,30.706331253051758,820260
2123,two,NUM,21.345338821411133,852260,si,SCONJ,33.48099136352539,822260
2124,can,VERB,24.727725982666016,850260,dejamos,VERB,34.076698303222656,822260
2125,and,CCONJ,21.517032623291016,852260,que,SCONJ,31.475820541381836,822260
2126,protect,VERB,24.880117416381836,850260,siga,VERB,35.697998046875,822260
2127,a,DET,20.571918487548828,852260,el,DET,34.61245346069336,822260
2128,day,NOUN,22.261873245239258,852260,calentamiento,NOUN,29.707929611206055,822260
2129,half,ADJ,19.971681594848633,852260,global,ADJ,32.71395492553711,822260
2130,-,PUNCT,23.982969284057617,852260,.,PUNCT,33.41735076904297,822260
2131,.,PUNCT,21.697528839111328,852260,¿,PUNCT,30.046648025512695,826260
2132,little,ADJ,18.414464950561523,852260,Cómo,PRON,33.17525100708008,826260
2133,be,AUX,25.12377166748047,855260,fue,AUX,33.218223571777344,826260
2134,old,ADJ,21.19454002380371,852260,que,SCONJ,31.696170806884766,826260
2135,It,PRON,23.980022430419922,855260,me,PRON,31.741771697998047,826260
2136,would,VERB,26.566186904907227,855260,metí,VERB,35.558963775634766,826260
2137,immoral,ADJ,20.842323303222656,855260,cada,DET,33.597293853759766,826260
2138,sister,NOUN,19.944740295410156,852260,vez,NOUN,31.755090713500977,826260
2139,to,PART,22.877784729003906,857260,más,ADV,35.8281135559082,826260
2140,young,ADJ,22.843687057495117,857260,en,ADP,33.94459533691406,829260
2141,these,DET,22.432451248168945,857260,este,DET,36.08943176269531,829260
2142,people,NOUN,21.262798309326172,857260,intento,NOUN,31.11843490600586,829260
2143,with,ADP,20.85270881652832,859260,por,ADP,34.49806213378906,829260
2144,leave,VERB,24.916339874267578,857260,comunicar,VERB,34.5528450012207,829260
2145,a,DET,22.921283721923828,859260,",",PUNCT,29.978546142578125,829260
2146,spiraling,VERB,22.447839736938477,861260,dando,VERB,33.22993469238281,831260
2147,system,NOUN,21.98664093017578,859260,charlas,NOUN,32.32806396484375,831260
2148,of,ADP,22.49503517150879,861260,en,ADP,31.523834228515625,831260
2149,out,SCONJ,22.736356735229492,861260,10,NUM,33.26933288574219,831260
2150,climate,NOUN,19.838645935058594,859260,países,NOUN,34.872344970703125,831260
2151,.,PUNCT,22.12725830078125,861260,",",PUNCT,33.67890930175781,831260
2152,control,NOUN,18.657127380371094,861260,siendo,AUX,37.50423812866211,831260
2153,Now,ADV,22.34880256652832,863260,arrestado,ADJ,34.369388580322266,831260
2154,tragedy,NOUN,20.31155776977539,863260,",",PUNCT,30.182056427001953,831260
2155,can,VERB,25.4428653717041,866260,consumiendo,VERB,34.75954055786133,834260
2156,the,DET,21.79856300354004,863260,las,DET,33.08745193481445,834260
2157,climate,NOUN,18.054166793823242,863260,vacaciones,NOUN,35.83100509643555,834260
2158,is,AUX,20.929262161254883,866260,acumuladas,ADJ,32.34587478637695,836260
2159,about,ADP,19.979122161865234,863260,durante,ADP,31.09309959411621,836260
2160,that,SCONJ,21.456769943237305,866260,más,ADV,36.10292053222656,836260
2161,with,ADP,20.14240074157715,868260,de,ADP,32.73383331298828,836260
2162,we,PRON,23.798030853271484,866260,30,NUM,34.31948471069336,836260
2163,change,NOUN,19.403730392456055,863260,años,NOUN,35.61417007446289,836260
2164,a,DET,21.51338005065918,868260,?,PUNCT,32.48396682739258,836260
2165,gradually,ADV,24.008302688598633,870260,Más,ADV,34.608795166015625,840260
2166,approach,NOUN,20.541114807128906,868260,nietos,NOUN,34.09983444213867,840260
2167,it,PRON,22.083858489990234,866260,me,PRON,32.39485168457031,840260
2168,solve,VERB,26.951168060302734,866260,ayudaron,VERB,32.979400634765625,840260
2169,",",PUNCT,19.499744415283203,868260,.,PUNCT,32.12177658081055,840260
2170,simple,ADJ,19.384557723999023,868260,Jake,PROPN,33.92165756225586,843260
2171,of,ADP,19.248964309692383,870260,es,AUX,33.347896575927734,843260
2172,a,DET,20.298282623291016,870260,un,DET,37.87167739868164,843260
2173,carbon,NOUN,20.925472259521484,870260,chico,NOUN,33.843780517578125,843260
2174,fee,NOUN,19.402162551879883,870260,súper,NOUN,33.25400161743164,843260
2175,honest,ADJ,18.953306198120117,868260,positivo,ADJ,34.36923599243164,843260
2176,rising,VERB,20.651988983154297,870260,y,CONJ,34.79913330078125,845260
2177,fossil,ADJ,20.779014587402344,873260,entusiasta,ADJ,33.11505126953125,845260
2178,collected,VERB,21.197721481323242,873260,.,PUNCT,33.010780334472656,845260
2179,electronically,ADV,22.44090461730957,875260,Aquí,ADV,35.00764083862305,848260
2180,fuel,NOUN,20.77834701538086,873260,",",PUNCT,31.757219314575195,848260
2181,from,ADP,23.42241096496582,873260,con,ADP,32.70709991455078,848260
2182,and,CCONJ,20.22675323486328,875260,dos,NUM,34.72793197631836,848260
2183,companies,NOUN,21.32021141052246,873260,años,NOUN,35.680076599121094,848260
2184,percent,NOUN,20.046974182128906,875260,y,CONJ,36.4697151184082,848260
2185,100,NUM,24.235515594482422,875260,medio,NUM,33.462257385253906,848260
2186,every,DET,22.842418670654297,879260,",",PUNCT,30.301904678344727,848260
2187,distributed,VERB,20.26001739501953,875260,piensa,VERB,37.012447357177734,850260
2188,month,NOUN,19.3093318939209,879260,que,SCONJ,33.77895736694336,850260
2189,to,ADP,18.49611473083496,879260,puede,AUX,36.30390167236328,850260
2190,legal,ADJ,23.689525604248047,879260,proteger,VERB,36.16938018798828,850260
2191,on,ADP,19.81924057006836,881260,a,ADP,33.95457077026367,852260
2192,all,DET,20.497249603271484,879260,su,DET,31.94951820373535,852260
2193,residents,NOUN,22.364131927490234,879260,hermanita,NOUN,30.295913696289062,852260
2194,per,ADP,19.294721603393555,881260,de,ADP,32.0765380859375,852260
2195,a,DET,19.80829429626465,881260,dos,NUM,33.77255630493164,852260
2196,capita,NOUN,19.654592514038086,881260,días,NOUN,34.23789596557617,852260
2197,basis,NOUN,20.451053619384766,881260,y,CONJ,35.21247482299805,852260
2198,one,NUM,20.997413635253906,883260,medio,NUM,33.87788772583008,852260
2199,",",PUNCT,20.84742546081543,881260,.,PUNCT,32.97615432739258,852260
2200,not,PART,24.585479736328125,883260,Sería,AUX,30.145797729492188,855260
2201,Most,ADJ,19.77410316467285,887260,inmoral,ADJ,35.08168029785156,855260
2202,keeping,VERB,23.706073760986328,883260,dejarle,VERB,35.63138961791992,857260
2203,with,ADP,21.017690658569336,883260,a,ADP,31.924171447753906,857260
2204,the,DET,22.827104568481445,883260,estos,DET,36.24905776977539,857260
2205,dime,NOUN,19.377727508544922,883260,niños,NOUN,35.32791519165039,857260
2206,.,PUNCT,22.460153579711914,883260,un,DET,36.35053253173828,859260
2207,government,NOUN,18.912858963012695,883260,sistema,NOUN,32.03645324707031,859260
2208,would,VERB,27.193092346191406,887260,de,ADP,31.72704315185547,859260
2209,people,NOUN,22.491519927978516,887260,clima,NOUN,31.069154739379883,859260
2210,get,AUX,26.4735164642334,887260,en,ADP,34.81801986694336,861260
2211,the,DET,22.167930603027344,887260,una,DET,35.99198532104492,861260
2212,more,ADJ,21.88570785522461,887260,espiral,ADJ,31.281225204467773,861260
2213,monthly,ADJ,18.827688217163086,887260,fuera,ADV,32.91213607788086,861260
2214,in,ADP,23.674137115478516,887260,de,ADP,30.954605102539062,861260
2215,dividend,NOUN,19.678281784057617,887260,control,NOUN,32.42424774169922,861260
2216,than,SCONJ,19.561691284179688,890260,.,PUNCT,32.47999954223633,861260
2217,they,PRON,23.47697639465332,890260,Pero,CONJ,32.52913284301758,863260
2218,'d,VERB,23.175769805908203,890260,lo,DET,29.80694580078125,863260
2219,pay,VERB,23.584165573120117,890260,trágico,ADJ,32.48533248901367,863260
2220,in,ADP,21.484861373901367,890260,del,ADP,34.55158233642578,863260
2221,prices,NOUN,23.211585998535156,890260,cambio,NOUN,29.604358673095703,863260
2222,increased,VERB,23.86908531188965,890260,climático,ADJ,32.04956817626953,863260
2223,.,PUNCT,21.450237274169922,890260,es,AUX,32.93759536743164,866260
2224,This,DET,21.122745513916016,892260,que,SCONJ,34.95711135864258,866260
2225,fee,NOUN,18.749544143676758,892260,podemos,AUX,32.015464782714844,866260
2226,would,VERB,23.987878799438477,894260,resolverlo,VERB,34.487674713134766,866260
2227,and,CCONJ,22.198413848876953,892260,con,ADP,33.122642517089844,868260
2228,the,DET,21.71498680114746,894260,un,DET,37.696205139160156,868260
2229,dividend,NOUN,20.098543167114258,892260,enfoque,NOUN,32.164127349853516,868260
2230,stimulate,VERB,24.712984085083008,894260,simple,ADJ,33.186458587646484,868260
2231,economy,NOUN,19.756685256958008,894260,y,CONJ,33.18293380737305,868260
2232,and,CCONJ,22.316415786743164,896260,honesto,ADJ,32.81480407714844,868260
2233,innovations,NOUN,19.043106079101562,896260,con,ADP,34.66993713378906,870260
2234,",",PUNCT,19.406505584716797,896260,una,DET,34.27284622192383,870260
2235,millions,NOUN,21.467546463012695,898260,tasa,NOUN,30.73457908630371,870260
2236,creating,VERB,23.78396224975586,898260,creciente,ADJ,35.424476623535156,870260
2237,of,ADP,23.69059944152832,898260,sobre,ADP,33.06511306762695,870260
2238,.,PUNCT,21.175758361816406,898260,el,DET,32.99003601074219,870260
2239,jobs,NOUN,22.101097106933594,898260,carbono,NOUN,31.10553741455078,870260
2240,It,PRON,23.932205200195312,900260,cobrada,ADJ,34.9415168762207,873260
2241,is,AUX,24.759552001953125,900260,a,ADP,32.587032318115234,873260
2242,the,DET,21.748432159423828,900260,las,DET,33.549217224121094,873260
2243,requirement,NOUN,19.750043869018555,900260,compañías,NOUN,34.71036911010742,873260
2244,for,ADP,21.647764205932617,902260,de,ADP,31.240234375,873260
2245,moving,VERB,22.963420867919922,902260,combustibles,NOUN,33.36432647705078,873260
2246,principal,ADJ,19.659996032714844,900260,fósiles,ADJ,34.11627960205078,873260
2247,us,PRON,24.799579620361328,902260,y,CONJ,33.8256721496582,875260
2248,clean,ADJ,20.95328140258789,905260,distribuida,ADJ,30.70284080505371,875260
2249,to,ADP,22.4173641204834,905260,100,NUM,33.218238830566406,875260
2250,energy,NOUN,21.329345703125,905260,%,SYM,33.0386962890625,875260
2251,rapidly,ADV,25.230222702026367,902260,electrónicamente,ADV,34.80343246459961,875260
2252,a,DET,24.65360450744629,905260,cada,DET,33.89246368408203,879260
2253,future,NOUN,19.414424896240234,905260,mes,NOUN,32.79043960571289,879260
2254,.,PUNCT,21.892452239990234,905260,a,ADP,33.56904602050781,879260
2255,Several,ADJ,20.67728042602539,907260,todos,DET,31.440847396850586,879260
2256,are,AUX,21.206825256347656,909260,los,DET,35.04384994506836,879260
2257,economists,NOUN,21.576868057250977,907260,residentes,NOUN,37.81449508666992,879260
2258,top,ADJ,20.312496185302734,907260,legales,ADJ,35.86753463745117,879260
2259,coauthors,NOUN,22.45319175720215,909260,en,ADP,34.57891845703125,881260
2260,this,DET,22.877544403076172,909260,una,DET,34.913848876953125,881260
2261,proposition,NOUN,20.59566307067871,909260,base,NOUN,33.76493835449219,881260
2262,on,ADP,21.78011131286621,909260,per,ADP,33.00674057006836,881260
2263,Jim,PROPN,22.861221313476562,912260,cápita,ADJ,30.207448959350586,881260
2264,.,PUNCT,20.378150939941406,909260,",",PUNCT,29.353534698486328,881260
2265,of,ADP,21.528398513793945,912260,sin,ADP,34.60911178588867,883260
2266,DiPeso,PROPN,19.08177947998047,912260,que,SCONJ,33.20772171020508,883260
2267,Republicans,PROPN,22.221229553222656,912260,el,DET,34.66423416137695,883260
2268,Environmental,PROPN,20.46742057800293,912260,gobierno,PROPN,31.3847599029541,883260
2269,it,PRON,23.95183753967285,915260,se,PRON,31.437335968017578,883260
2270,describes,VERB,18.484750747680664,915260,quede,VERB,34.97331237792969,883260
2271,for,ADP,23.385868072509766,912260,con,ADP,36.16020965576172,883260
2272,Protection,PROPN,20.39503288269043,912260,un,DET,34.24384307861328,883260
2273,thusly,ADV,22.302759170532227,915260,centavo,NOUN,30.77936553955078,883260
2274,:,PUNCT,20.48843765258789,915260,.,PUNCT,33.17274475097656,883260
2275,"""",PUNCT,21.17281150817871,917260,La,DET,35.23213195800781,887260
2276,Transparent,ADJ,19.081567764282227,917260,mayoría,NOUN,30.94203758239746,887260
2277,.,PUNCT,20.99011993408203,917260,de,ADP,29.3054141998291,887260
2278,-,PUNCT,24.384517669677734,917260,la,DET,33.327178955078125,887260
2279,Market,NOUN,22.82281494140625,917260,gente,NOUN,31.512807846069336,887260
2280,based,VERB,21.991975784301758,917260,ganaría,VERB,34.212955474853516,887260
2281,.,PUNCT,21.226486206054688,917260,más,ADV,36.39736557006836,887260
2282,Does,AUX,21.126731872558594,919260,con,ADP,31.927038192749023,887260
2283,not,PART,24.159664154052734,919260,el,DET,32.015830993652344,887260
2284,government,NOUN,19.418607711791992,919260,dividendo,NOUN,31.513736724853516,887260
2285,individual,ADJ,21.949195861816406,921260,mensual,ADJ,34.82915115356445,887260
2286,.,PUNCT,21.174365997314453,919260,que,SCONJ,32.88044738769531,890260
2287,Leaves,NOUN,21.4822940826416,921260,lo,DET,32.8619270324707,890260
2288,energy,NOUN,20.42485809326172,921260,que,PRON,30.59266471862793,890260
2289,enlarge,VERB,21.75530433654785,919260,pagaría,VERB,36.25434875488281,890260
2290,to,ADP,22.71813201904297,921260,en,ADP,33.53030776977539,890260
2291,decisions,NOUN,21.713878631591797,921260,aumento,NOUN,29.405019760131836,890260
2292,Sounds,VERB,23.234262466430664,924260,de,ADP,30.500507354736328,890260
2293,choices,NOUN,23.046600341796875,921260,precios,NOUN,35.12022399902344,890260
2294,.,PUNCT,21.625205993652344,921260,.,PUNCT,32.21615982055664,890260
2295,like,SCONJ,20.982738494873047,924260,Esta,DET,33.8763542175293,892260
2296,climate,NOUN,18.645647048950195,924260,tasa,NOUN,31.092390060424805,892260
2297,conservative,ADJ,20.249120712280273,924260,y,CONJ,32.809627532958984,892260
2298,a,DET,23.393163681030273,924260,los,DET,33.47224807739258,892260
2299,plan,NOUN,19.514314651489258,924260,dividendos,NOUN,34.23070526123047,892260
2300,placing,VERB,25.092571258544922,928260,estimularían,VERB,30.666358947753906,894260
2301,"""",PUNCT,21.830842971801758,924260,la,DET,32.32585144042969,894260
2302,But,CCONJ,22.030916213989258,928260,economía,NOUN,32.222259521484375,894260
2303,instead,ADV,22.101903915405273,928260,y,CONJ,33.283695220947266,896260
2304,a,DET,21.414539337158203,928260,las,DET,33.398338317871094,896260
2305,carbon,NOUN,23.28495979309082,928260,innovaciones,NOUN,33.856807708740234,896260
2306,rising,VERB,20.63616180419922,928260,creando,VERB,33.56467056274414,898260
2307,fee,NOUN,19.941715240478516,928260,millones,NOUN,35.36092758178711,898260
2308,of,ADP,21.870590209960938,928260,de,ADP,32.62275695800781,898260
2309,emissions,NOUN,20.33683204650879,928260,empleos,NOUN,35.6777229309082,898260
2310,.,PUNCT,22.100664138793945,924260,.,PUNCT,33.355228424072266,898260
2311,make,VERB,26.20501708984375,932260,Este,PRON,32.46207046508789,900260
2312,to,PART,22.200143814086914,932260,es,AUX,29.724008560180664,900260
2313,their,DET,22.16358757019043,935260,el,DET,34.55230712890625,900260
2314,fuels,NOUN,20.639719009399414,932260,requisito,NOUN,32.07263946533203,900260
2315,fossil,ADJ,22.00855827331543,932260,principal,ADJ,32.94524002075195,900260
2316,on,ADP,20.78056526184082,928260,para,ADP,35.927547454833984,902260
2317,pay,VERB,21.105777740478516,932260,pasar,VERB,37.78493118286133,902260
2318,true,ADJ,19.490324020385742,935260,rápidamente,ADV,34.577850341796875,902260
2319,cost,NOUN,20.955949783325195,935260,a,ADP,33.564918518066406,905260
2320,our,DET,23.051551818847656,937260,un,DET,37.94775390625,905260
2321,society,NOUN,20.434755325317383,935260,futuro,NOUN,32.181976318359375,905260
2322,to,ADP,21.424013137817383,935260,de,ADP,31.5152587890625,905260
2323,governments,NOUN,22.94709587097168,937260,energía,NOUN,32.16278076171875,905260
2324,forcing,VERB,24.645402908325195,937260,limpia,ADJ,33.52384948730469,905260
2325,",",PUNCT,21.592689514160156,935260,.,PUNCT,32.46113204956055,905260
2326,are,AUX,24.14111328125,937260,Hay,AUX,35.08962631225586,907260
2327,the,DET,19.837011337280273,937260,varios,DET,34.601829528808594,907260
2328,public,NOUN,19.646821975708008,937260,economistas,NOUN,34.029022216796875,907260
2329,to,PART,22.71791648864746,940260,que,SCONJ,31.95292854309082,909260
2330,subsidize,VERB,24.86652183532715,940260,son,AUX,33.482269287109375,909260
2331,fossil,NOUN,21.273378372192383,940260,coautores,ADJ,35.81258773803711,909260
2332,by,ADP,21.76662826538086,943260,de,ADP,32.899845123291016,909260
2333,400,NUM,24.091367721557617,943260,esta,DET,33.5278205871582,909260
2334,fuels,NOUN,20.852102279663086,940260,propuesta,NOUN,31.666728973388672,909260
2335,to,PART,21.8385009765625,943260,.,PUNCT,33.77655792236328,909260
2336,500,NUM,23.771316528320312,943260,Jim,PROPN,34.50200271606445,912260
2337,billion,NUM,23.342390060424805,943260,DiPeso,PROPN,34.244781494140625,912260
2338,per,ADP,19.88452911376953,946260,de,ADP,29.906360626220703,912260
2339,dollars,NOUN,20.717754364013672,943260,los,DET,33.303810119628906,912260
2340,year,NOUN,19.03621482849121,946260,Republicanos,PROPN,36.854007720947266,912260
2341,worldwide,ADV,20.849082946777344,946260,para,ADP,32.87250518798828,912260
2342,",",PUNCT,20.692529678344727,946260,la,DET,30.18648910522461,912260
2343,thus,ADV,21.322002410888672,948260,Protección,PROPN,36.883934020996094,912260
2344,of,ADP,22.931381225585938,948260,del,ADP,33.17783737182617,912260
2345,extraction,NOUN,20.851106643676758,948260,Medio,PROPN,35.79869842529297,912260
2346,fossil,NOUN,20.517824172973633,948260,Ambiente,PROPN,33.15219497680664,912260
2347,every,DET,22.7972412109375,948260,lo,PRON,32.94953155517578,915260
2348,encouraging,VERB,21.350324630737305,948260,describe,VERB,33.96138381958008,915260
2349,fuel,NOUN,20.665687561035156,948260,así,ADV,35.17100524902344,915260
2350,--,PUNCT,19.92933464050293,948260,:,PUNCT,30.866792678833008,915260
2351,mountaintop,NOUN,18.8660831451416,951260,"""",PUNCT,31.93755340576172,917260
2352,removal,NOUN,19.104703903198242,951260,Transparente,ADJ,31.044143676757812,917260
2353,",",PUNCT,20.268695831298828,951260,.,PUNCT,30.226057052612305,917260
2354,longwall,PROPN,19.19072151184082,953260,Basado,ADJ,32.14310073852539,917260
2355,mining,NOUN,22.93657112121582,953260,en,ADP,32.770816802978516,917260
2356,",",PUNCT,22.998210906982422,953260,el,DET,34.92937469482422,917260
2357,fracking,NOUN,20.687849044799805,953260,mercado,NOUN,32.12367630004883,917260
2358,",",PUNCT,20.955686569213867,953260,.,PUNCT,32.0005989074707,917260
2359,tar,PROPN,19.90489387512207,955260,No,ADV,33.02459716796875,919260
2360,sands,PROPN,20.129974365234375,955260,engrosa,VERB,32.70594787597656,919260
2361,",",PUNCT,21.192333221435547,955260,el,DET,34.407711029052734,919260
2362,tar,PROPN,18.271638870239258,955260,gobierno,PROPN,32.06898498535156,919260
2363,",",PUNCT,19.797100067138672,955260,.,PUNCT,31.79386329650879,919260
2364,shale,PROPN,17.031774520874023,955260,Deja,VERB,34.92704772949219,921260
2365,deep,ADJ,19.303661346435547,957260,las,DET,33.775413513183594,921260
2366,ocean,NOUN,18.306367874145508,957260,decisiones,NOUN,35.86757278442383,921260
2367,Arctic,PROPN,20.903900146484375,957260,sobre,ADP,33.24892807006836,921260
2368,This,DET,22.021039962768555,960260,la,DET,32.995269775390625,921260
2369,drilling,NOUN,20.648433685302734,957260,energía,NOUN,30.482097625732422,921260
2370,.,PUNCT,22.225021362304688,957260,en,ADP,32.18998718261719,921260
2371,path,NOUN,22.388702392578125,960260,manos,NOUN,31.67786407470703,921260
2372,",",PUNCT,20.329833984375,960260,de,ADP,32.77676010131836,921260
2373,if,SCONJ,21.461185455322266,960260,las,DET,34.17744445800781,921260
2374,guarantees,NOUN,20.804534912109375,962260,personas,NOUN,35.48677444458008,921260
2375,",",PUNCT,19.78462028503418,960260,.,PUNCT,33.10835266113281,921260
2376,continued,VERB,20.636699676513672,960260,Parece,AUX,34.44056701660156,924260
2377,that,SCONJ,21.858888626098633,962260,un,DET,36.93972396850586,924260
2378,tipping,NOUN,20.609901428222656,962260,plan,NOUN,33.658958435058594,924260
2379,will,VERB,24.65245819091797,962260,climático,ADJ,31.105253219604492,924260
2380,pass,VERB,26.1571044921875,962260,conservador,ADJ,32.17375183105469,924260
2381,we,PRON,25.21515655517578,962260,"""",PUNCT,31.72435188293457,924260
2382,points,NOUN,19.7166748046875,962260,.,PUNCT,32.63687515258789,924260
2383,leading,VERB,21.144290924072266,965260,Pero,CONJ,32.285457611083984,928260
2384,to,ADP,22.27412986755371,965260,en,ADP,33.448524475097656,928260
2385,ice,NOUN,21.450658798217773,965260,lugar,NOUN,32.1314582824707,928260
2386,sheet,NOUN,18.092470169067383,965260,de,ADP,31.72013282775879,928260
2387,will,VERB,23.35822296142578,967260,aplicar,VERB,37.71082305908203,928260
2388,that,DET,21.30889320373535,967260,una,DET,34.68270492553711,928260
2389,disintegration,NOUN,19.23761749267578,965260,tasa,NOUN,32.54761505126953,928260
2390,future,ADJ,22.027671813964844,967260,creciente,ADJ,35.302310943603516,928260
2391,of,ADP,22.311037063598633,967260,a,ADP,33.294734954833984,928260
2392,accelerate,VERB,24.646636962890625,967260,las,DET,33.018306732177734,928260
2393,control,NOUN,20.346179962158203,967260,emisiones,NOUN,34.24338150024414,928260
2394,of,ADP,22.566932678222656,967260,de,ADP,30.28744125366211,928260
2395,generations,NOUN,21.525760650634766,967260,carbono,NOUN,31.332521438598633,928260
2396,of,ADP,23.19000816345215,971260,para,ADP,35.98041915893555,932260
2397,.,PUNCT,19.83538246154785,967260,hacer,AUX,37.3366813659668,932260
2398,out,SCONJ,22.659563064575195,967260,que,SCONJ,33.09375762939453,932260
2399,A,DET,22.261871337890625,971260,los,DET,35.92620086669922,932260
2400,fraction,NOUN,22.004323959350586,971260,combustibles,NOUN,35.45998001098633,932260
2401,large,ADJ,21.99523162841797,971260,fósiles,ADJ,33.63431930541992,932260
2402,will,VERB,22.969207763671875,973260,paguen,VERB,34.288883209228516,932260
2403,species,NOUN,18.9622859954834,971260,su,DET,32.660430908203125,935260
2404,be,AUX,25.71781349182129,973260,verdadero,ADJ,34.01559829711914,935260
2405,committed,VERB,22.410293579101562,973260,costo,ADJ,32.99372482299805,935260
2406,to,ADP,21.035615921020508,973260,a,ADP,30.82036018371582,935260
2407,extinction,NOUN,19.300573348999023,973260,la,DET,34.38686752319336,935260
2408,droughts,NOUN,19.913904190063477,975260,sociedad,NOUN,32.891300201416016,935260
2409,.,PUNCT,22.247814178466797,973260,",",PUNCT,29.699384689331055,935260
2410,And,CCONJ,23.649595260620117,975260,nuestros,DET,32.8843879699707,937260
2411,intensity,NOUN,20.75162124633789,975260,gobiernos,NOUN,35.679779052734375,937260
2412,increasing,VERB,21.128664016723633,975260,fuerzan,VERB,35.560523986816406,937260
2413,of,ADP,22.043821334838867,975260,al,ADP,34.67680740356445,937260
2414,floods,NOUN,19.020645141601562,975260,público,NOUN,31.043594360351562,937260
2415,and,CCONJ,23.7731876373291,975260,a,ADP,32.64996337890625,940260
2416,will,VERB,24.156246185302734,977260,subsidiar,VERB,36.01013946533203,940260
2417,severely,ADV,23.286348342895508,977260,los,DET,35.38040542602539,940260
2418,breadbaskets,NOUN,21.176544189453125,977260,combustibles,NOUN,35.405540466308594,940260
2419,massive,ADJ,19.86044692993164,980260,fósiles,ADJ,34.177181243896484,940260
2420,of,ADP,25.048969268798828,977260,en,ADP,33.19068145751953,943260
2421,the,DET,23.352909088134766,977260,400,NUM,34.00387191772461,943260
2422,impact,VERB,22.723705291748047,977260,a,ADP,30.019155502319336,943260
2423,",",PUNCT,21.552982330322266,977260,500,NUM,34.19430923461914,943260
2424,causing,VERB,23.432310104370117,980260,mil,NUM,33.39986038208008,943260
2425,world,NOUN,17.284269332885742,977260,millones,NOUN,35.12679672241211,943260
2426,and,CCONJ,19.887226104736328,982260,de,ADP,31.654071807861328,943260
2427,famines,NOUN,21.427587509155273,980260,dólares,NOUN,34.65729522705078,943260
2428,economic,ADJ,20.423751831054688,982260,mundialmente,ADV,30.04292869567871,946260
2429,a,DET,20.674243927001953,986260,cada,DET,34.053916931152344,946260
2430,decline,NOUN,18.982149124145508,982260,año,NOUN,34.14447784423828,946260
2431,Imagine,VERB,19.351131439208984,986260,fomentando,VERB,34.84989547729492,948260
2432,giant,ADJ,21.6739501953125,986260,así,ADV,36.328941345214844,948260
2433,a,DET,22.36762046813965,989260,la,DET,33.960533142089844,948260
2434,asteroid,NOUN,21.346481323242188,986260,extracción,NOUN,33.10304260253906,948260
2435,on,ADP,20.37242317199707,989260,de,ADP,29.188907623291016,948260
2436,collision,NOUN,22.0103702545166,989260,combustible,NOUN,29.79408073425293,948260
2437,Earth,PROPN,22.130754470825195,989260,fósil,PROPN,32.46699142456055,948260
2438,.,PUNCT,21.774051666259766,982260,",",PUNCT,30.388404846191406,948260
2439,is,AUX,22.685680389404297,993260,minería,AUX,32.437191009521484,951260
2440,with,ADP,20.426105499267578,989260,a,ADP,30.433652877807617,951260
2441,course,NOUN,20.459020614624023,989260,cielo,NOUN,32.02488327026367,951260
