,en,en,en,en,es,es,es,es
1126,and,CCONJ,22.065038681030273,463720,y,CONJ,30.416414260864258,463620
1127,yes,INTJ,21.910419464111328,463720,sí,ADV,32.76317596435547,463620
1128,",",PUNCT,22.411724090576172,463720,",",PUNCT,29.841964721679688,463620
1129,even,ADV,20.493925094604492,463720,incluso,ADV,34.3258171081543,463620
1130,0,0,0.0,0,hasta,ADP,36.138160705566406,463620
1131,0,0,0.0,0,la,DET,31.657337188720703,463620
1132,loss,NOUN,17.630718231201172,463720,pérdida,NOUN,30.89516830444336,463620
1133,0,0,0.0,0,de,ADP,31.615436553955078,463620
1134,weight,NOUN,19.256946563720703,463720,peso,NOUN,30.71449089050293,463620
1135,.,PUNCT,21.637704849243164,463720,.,PUNCT,33.21541976928711,463620
1136,It,PRON,23.201398849487305,467320,0,0,0.0,0
1137,'s,AUX,22.473173141479492,467320,Es,AUX,34.687252044677734,467320
1138,simple,ADJ,19.727787017822266,467320,simple,ADJ,35.32474899291992,467320
1139,:,PUNCT,19.609840393066406,467320,:,PUNCT,33.036869049072266,467320
1140,it,PRON,22.762802124023438,467320,tu,NOUN,31.909133911132812,467320
1141,'s,AUX,20.449840545654297,467320,es,AUX,32.39613342285156,467320
1142,your,DET,21.95584487915039,467320,0,0,0.0,0
1143,body,NOUN,20.993879318237305,467320,cuerpo,NOUN,32.006690979003906,467320
1144,",",PUNCT,21.235132217407227,467320,",",PUNCT,28.482471466064453,467320
1145,and,CCONJ,20.971315383911133,469640,0,0,0.0,0
1146,you,PRON,25.022418975830078,469640,tú,PRON,33.40568542480469,469640
1147,decide,VERB,21.29706382751465,469640,decides,VERB,32.16651916503906,469640
1148,what,PRON,22.232223510742188,469640,lo,DET,31.59554672241211,469640
1149,'s,AUX,24.516714096069336,469640,para,ADP,35.640708923339844,469640
1150,best,ADJ,22.713850021362305,469640,mejor,ADJ,31.500843048095703,469640
1151,to,PART,22.45665740966797,469640,hacer,VERB,35.66743469238281,469640
1152,do,AUX,23.99531364440918,469640,0,0,0.0,0
1153,with,ADP,19.29401397705078,469640,con,ADP,33.12143325805664,469640
1154,it,PRON,23.989233016967773,469640,él,PRON,31.059904098510742,469640
1155,.,PUNCT,21.55620574951172,469640,.,PUNCT,30.863426208496094,469640
1156,My,DET,23.885236740112305,472920,Mi,DET,33.30335998535156,472920
1157,way,NOUN,21.34288787841797,472920,forma,NOUN,33.68068313598633,472920
1158,of,ADP,23.510208129882812,472920,de,ADP,31.609819412231445,472920
1159,engaging,VERB,22.271385192871094,472920,participar,VERB,35.415836334228516,472920
1160,in,ADP,22.2657413482666,472920,en,ADP,33.47983932495117,472920
1161,0,0,0.0,0,el,DET,34.803714752197266,472920
1162,activism,NOUN,20.27185821533203,472920,activismo,NOUN,30.96844482421875,472920
1163,is,AUX,21.351707458496094,475840,es,AUX,37.95547103881836,475700
1164,by,ADP,21.100269317626953,475840,0,0,0.0,0
1165,doing,VERB,26.75579071044922,475840,haciendo,VERB,35.38888931274414,475700
1166,all,DET,20.176467895507812,475840,las,DET,33.090576171875,475700
1167,the,DET,21.75278663635254,475840,todas,DET,36.417259216308594,475700
1168,things,NOUN,22.06735610961914,475840,cosas,NOUN,34.51797866821289,475700
1169,that,DET,22.505294799804688,475840,los,DET,33.65882110595703,475700
1170,we,PRON,21.927505493164062,475840,que,PRON,34.564876556396484,475700
1171,fatties,NOUN,23.70761489868164,475840,gorditos,NOUN,33.93704605102539,475700
1172,are,AUX,25.415328979492188,475840,supone,VERB,35.24326705932617,475700
1173,n't,PART,24.627559661865234,475840,que,SCONJ,34.47157669067383,475700
1174,supposed,VERB,22.09693145751953,475840,hacen,VERB,34.8604621887207,475700
1175,to,PART,22.69723892211914,475840,no,ADV,34.105770111083984,475700
1176,do,AUX,24.619253158569336,475840,0,0,0.0,0
1177,",",PUNCT,22.16761016845703,475840,",",PUNCT,29.56636619567871,475700
1178,and,CCONJ,20.90665054321289,478960,0,0,0.0,0
1179,there,PRON,22.738933563232422,478960,se,PRON,32.62325668334961,475700
1180,'s,AUX,19.909282684326172,478960,0,0,0.0,0
1181,a,DET,23.28917694091797,478960,0,0,0.0,0
1182,lot,NOUN,22.244991302490234,478960,0,0,0.0,0
1183,of,ADP,27.229324340820312,478960,0,0,0.0,0
1184,them,PRON,22.78824234008789,478960,0,0,0.0,0
1185,",",PUNCT,22.127452850341797,478960,0,0,0.0,0
1186,inviting,VERB,24.745718002319336,480520,invito,VERB,34.921730041503906,480520
1187,other,ADJ,21.870058059692383,480520,e,CONJ,30.61663055419922,480520
1188,people,NOUN,22.500354766845703,480520,personas,NOUN,37.12089538574219,480520
1189,to,PART,23.052780151367188,480520,otras,DET,34.8299674987793,480520
1190,join,VERB,25.20210838317871,480520,a,ADP,31.53486442565918,480520
1191,me,PRON,25.589305877685547,480520,a,ADP,31.62303924560547,480520
1192,and,CCONJ,21.19855499267578,480520,sumarse,PROPN,31.18950080871582,480520
1193,then,ADV,23.34869384765625,480520,y,CONJ,33.49817657470703,480520
1194,making,VERB,23.769588470458984,480520,hacer,VERB,36.723915100097656,480520
1195,art,NOUN,20.437755584716797,480520,arte,NOUN,35.359066009521484,480520
1196,about,ADP,20.666868209838867,480520,con,ADP,34.21276092529297,480520
1197,it,PRON,23.85871696472168,480520,eso,PRON,32.214210510253906,480520
1198,.,PUNCT,20.87038803100586,480520,.,PUNCT,32.45024108886719,480520
1199,The,DET,21.246416091918945,485720,El,DET,33.91770935058594,485350
1200,common,ADJ,19.567873001098633,485720,común,ADJ,31.397998809814453,485350
1201,thread,NOUN,20.200477600097656,485720,hilo,NOUN,31.984451293945312,485350
1202,through,ADP,22.796300888061523,485720,de,ADP,29.832904815673828,485350
1203,most,ADJ,22.311811447143555,485720,mayor,ADJ,34.386558532714844,485350
1204,of,ADP,23.97314453125,485720,de,ADP,29.79000473022461,485350
1205,this,DET,23.546995162963867,485720,la,DET,32.27249526977539,485350
1206,work,NOUN,20.81316566467285,485720,parte,NOUN,31.738195419311523,485350
1207,has,AUX,22.436080932617188,487800,0,0,0.0,0
1208,been,AUX,26.469554901123047,487800,0,0,0.0,0
1209,reclaiming,VERB,23.793272018432617,487800,0,0,0.0,0
1210,spaces,NOUN,22.233854293823242,487800,trabajo,NOUN,33.424232482910156,485350
1211,that,DET,22.66036605834961,487800,este,DET,34.82395935058594,485350
1212,are,AUX,24.23352813720703,487800,0,0,0.0,0
1213,often,ADV,24.28400230407715,487800,0,0,0.0,0
1214,prohibitive,ADJ,21.91469955444336,487800,0,0,0.0,0
1215,to,ADP,19.061607360839844,487800,0,0,0.0,0
1216,bigger,ADJ,22.569910049438477,487800,0,0,0.0,0
1217,bodies,NOUN,21.592119216918945,487800,0,0,0.0,0
1218,",",PUNCT,21.27994155883789,487800,0,0,0.0,0
1219,from,ADP,22.2757511138916,492480,desde,ADP,35.433650970458984,492480
1220,the,DET,22.017045974731445,492480,la,DET,33.844024658203125,492480
1221,catwalk,NOUN,19.161008834838867,492480,pasarela,NOUN,31.44623565673828,492480
1222,to,PART,22.39600944519043,492480,hasta,ADP,35.983924865722656,492480
1223,club,NOUN,21.507619857788086,492480,los,DET,35.106197357177734,492480
1224,shows,NOUN,20.760543823242188,492480,clubes,NOUN,34.53703689575195,492480
1225,",",PUNCT,19.419342041015625,492480,",",PUNCT,31.486312866210938,492480
1226,from,ADP,22.12967872619629,495440,desde,ADP,34.70197677612305,495440
1227,swimming,NOUN,19.093860626220703,495440,las,DET,33.1710205078125,495440
1228,pools,NOUN,22.213111877441406,495440,piscinas,NOUN,33.839752197265625,495440
1229,public,ADJ,19.31161880493164,495440,públicas,ADJ,33.06565856933594,495440
1230,to,PART,22.97930335998535,495440,hasta,ADP,35.59682846069336,495440
1231,prominent,ADJ,21.08392333984375,495440,las,DET,34.22507095336914,495440
1232,dance,NOUN,21.087379455566406,495440,pistas,NOUN,34.305850982666016,495440
1233,0,0,0.0,0,de,ADP,31.174510955810547,495440
1234,stages,NOUN,21.88633918762207,495440,baile,NOUN,33.008949279785156,495440
1235,.,PUNCT,21.557870864868164,495440,.,PUNCT,32.204769134521484,495440
1236,And,CCONJ,22.44344139099121,500280,Y,CONJ,32.78437423706055,500280
1237,reclaiming,VERB,21.773136138916016,500280,recuperar,VERB,33.76864242553711,500280
1238,spaces,NOUN,20.953752517700195,500280,espacios,NOUN,34.6462516784668,500280
1239,en,ADP,19.802291870117188,500280,en,ADP,33.534584045410156,500280
1240,masse,NOUN,18.4925594329834,500280,masa,NOUN,31.916048049926758,500280
1241,is,AUX,25.043067932128906,500280,es,AUX,35.67061996459961,500280
1242,not,PART,22.983192443847656,500280,no,ADV,31.69309425354004,500280
1243,only,ADV,21.82820701599121,500280,solo,ADV,34.55759048461914,500280
1244,a,DET,22.232269287109375,500280,una,DET,33.178829193115234,500280
1245,powerful,ADJ,20.38419532775879,500280,poderosa,ADJ,35.722999572753906,500280
1246,artistic,ADJ,20.192325592041016,500280,artística,ADJ,34.10108947753906,500280
1247,statement,NOUN,20.106304168701172,500280,declaración,NOUN,33.197425842285156,500280
1248,but,CCONJ,20.83005142211914,505440,sino,CONJ,33.545989990234375,505440
1249,a,DET,23.175390243530273,505440,un,DET,38.96036911010742,505440
1250,community,NOUN,21.22286033630371,505440,enfoque,NOUN,32.06132507324219,505440
1251,radical,ADJ,20.345653533935547,505440,radical,ADJ,33.45844650268555,505440
1252,-,PUNCT,23.557401657104492,505440,de,ADP,31.018030166625977,505440
1253,building,NOUN,23.768226623535156,505440,construcción,NOUN,30.359886169433594,505440
1254,0,0,0.0,0,de,ADP,30.96822738647461,505440
1255,approach,NOUN,21.71082305908203,505440,comunidad,NOUN,31.888086318969727,505440
1256,.,PUNCT,22.39226531982422,505440,.,PUNCT,32.997737884521484,505440
1257,This,DET,22.743389129638672,509120,Esto,PRON,33.74838638305664,509120
1258,was,AUX,23.208740234375,509120,fue,AUX,32.191864013671875,509120
1259,so,ADV,23.526050567626953,509120,así,ADV,32.783935546875,509120
1260,true,ADJ,24.955333709716797,509120,0,0,0.0,0
1261,of,ADP,22.492767333984375,509120,en,ADP,31.970800399780273,509120
1262,"""",PUNCT,20.723167419433594,509120,"""",PUNCT,29.83447265625,509120
1263,AQUAPORKO,PROPN,20.770870208740234,509120,AQUAPORKO,NOUN,31.702003479003906,509120
1264,!,PUNCT,20.98288345336914,509120,"""",PUNCT,31.375320434570312,509120
1265,"""",PUNCT,22.47596549987793,509120,...,PUNCT,31.39788246154785,509120
1266,--,PUNCT,19.94452476501465,509120,!,PUNCT,29.922649383544922,509120
1267,(,PUNCT,19.138301849365234,511960,0,0,0.0,0
1268,Laughter,PROPN,20.165264129638672,511960,0,0,0.0,0
1269,),PUNCT,20.96363067626953,511960,0,0,0.0,0
1270,the,DET,20.145055770874023,513920,el,DET,36.649932861328125,513770
1271,fat,NOUN,17.38089370727539,513920,equipo,NOUN,30.278059005737305,513770
1272,fem,PROPN,19.63364028930664,513920,gordo,ADJ,32.6558952331543,513770
1273,synchronized,VERB,21.4556884765625,513920,0,0,0.0,0
1274,swim,NOUN,18.95121955871582,513920,danza,NOUN,32.811378479003906,513770
1275,team,NOUN,17.661523818969727,513920,acuática,ADJ,34.29646682739258,513770
1276,I,PRON,24.799291610717773,516560,sincronizada,ADJ,35.18042755126953,513770
1277,started,VERB,25.251012802124023,516560,0,0,0.0,0
1278,with,ADP,22.425262451171875,516560,de,ADP,29.295743942260742,513770
1279,a,DET,22.344961166381836,516560,0,0,0.0,0
1280,group,NOUN,19.195289611816406,516560,0,0,0.0,0
1281,of,ADP,22.112762451171875,516560,0,0,0.0,0
1282,friends,NOUN,21.128808975219727,516560,0,0,0.0,0
1283,in,ADP,19.147750854492188,516560,0,0,0.0,0
1284,Sydney,PROPN,21.89617919921875,516560,0,0,0.0,0
1285,.,PUNCT,18.901878356933594,516560,0,0,0.0,0
1286,in,ADP,21.61202621459961,520400,con,ADP,30.94558334350586,520400
1287,swimming,NOUN,19.592782974243164,520400,gorros,NOUN,33.875308990478516,520400
1288,0,0,0.0,0,y,CONJ,34.660404205322266,520400
1289,caps,NOUN,21.697134017944336,520400,trajes,NOUN,34.199832916259766,520400
1290,and,CCONJ,23.78152847290039,520400,de,ADP,30.318666458129883,520400
1291,bathers,NOUN,19.581701278686523,520400,baño,NOUN,33.78007507324219,520400
1292,flowery,ADJ,21.530479431152344,520400,floreados,ADJ,35.14263916015625,520400
1293,throwing,VERB,23.387571334838867,526039,lanzando,VERB,35.07602310180664,526039
1294,their,DET,25.552087783813477,526039,sus,DET,33.12995529174805,526039
1295,legs,NOUN,22.751314163208008,526039,piernas,NOUN,33.663089752197266,526039
1296,in,ADP,21.974714279174805,526039,al,ADP,35.89642333984375,526039
1297,the,DET,23.31299591064453,526039,0,0,0.0,0
1298,air,NOUN,18.8548641204834,526039,aire,NOUN,31.071531295776367,526039
1299,without,ADP,20.137758255004883,526039,sin,ADP,34.560306549072266,526039
1300,a,DET,22.620298385620117,526039,0,0,0.0,0
1301,care,NOUN,20.217374801635742,526039,preocupaciones,NOUN,35.21022415161133,526039
1302,(,PUNCT,19.138301849365234,528880,",",PUNCT,31.493850708007812,526039
1303,Laughter,PROPN,20.165264129638672,528880,0,0,0.0,0
1304,),PUNCT,20.96363067626953,528880,0,0,0.0,0
1305,Throughout,ADP,19.893306732177734,536440,En,ADP,33.413490295410156,536440
1306,my,DET,22.821401596069336,536440,mi,DET,33.782344818115234,536440
1307,career,NOUN,20.49517250061035,536440,carrera,NOUN,31.331050872802734,536440
1308,",",PUNCT,22.634836196899414,536440,",",PUNCT,32.14789962768555,536440
1309,I,PRON,24.010082244873047,536440,0,0,0.0,0
1310,have,AUX,22.43096160888672,536440,los,DET,35.62853240966797,536440
1311,learned,VERB,22.689327239990234,536440,aprendí,VERB,33.003414154052734,536440
1312,that,SCONJ,21.129283905029297,536440,que,SCONJ,31.659114837646484,536440
1313,fat,ADJ,21.52614974975586,536440,gordos,ADJ,36.487884521484375,536440
1314,bodies,NOUN,23.085811614990234,536440,cuerpos,NOUN,35.005592346191406,536440
1315,are,AUX,24.478010177612305,536440,son,AUX,34.89934158325195,536440
1316,inherently,ADV,24.89065170288086,536440,inherentemente,ADV,32.269989013671875,536440
1317,political,ADJ,21.04218101501465,536440,políticos,ADJ,32.59318923950195,536440
1318,",",PUNCT,19.53630828857422,536440,",",PUNCT,30.602453231811523,536440
1319,and,CCONJ,20.608253479003906,542040,y,CONJ,35.20825958251953,542040
1320,unapologetic,ADJ,19.939130783081055,542040,que,SCONJ,32.31574630737305,542040
1321,0,0,0.0,0,los,DET,35.073333740234375,542040
1322,bodies,NOUN,19.657001495361328,542040,cuerpos,NOUN,34.997962951660156,542040
1323,fat,ADJ,22.0694522857666,542040,gordos,ADJ,35.84686279296875,542040
1324,0,0,0.0,0,sin,ADP,33.60400390625,542040
1325,0,0,0.0,0,culpas,NOUN,35.59934616088867,542040
1326,can,VERB,21.305233001708984,544160,pueden,AUX,34.0960807800293,544160
1327,people,NOUN,20.593204498291016,544160,hacer,AUX,33.68208694458008,544160
1328,blow,VERB,22.24546241760254,544160,alucinar,VERB,36.74116516113281,544160
1329,'s,PART,23.97389030456543,544160,a,ADP,33.51941680908203,544160
1330,0,0,0.0,0,la,DET,32.94173812866211,544160
1331,minds,NOUN,21.103107452392578,544160,gente,NOUN,31.781675338745117,544160
1332,.,PUNCT,19.626962661743164,544160,.,PUNCT,32.91526794433594,544160
1333,When,ADV,20.013093948364258,548360,Cuando,SCONJ,34.26681900024414,548360
1334,0,0,0.0,0,la,DET,32.83468246459961,548360
1335,director,NOUN,20.96672821044922,548360,directora,NOUN,32.00743865966797,548360
1336,Champion,PROPN,21.221271514892578,548360,Kate,PROPN,33.026432037353516,548360
1337,Kate,PROPN,20.458847045898438,548360,Champion,PROPN,37.13334274291992,548360
1338,",",PUNCT,21.46401596069336,548360,",",PUNCT,30.46006965637207,548360
1339,of,ADP,20.992328643798828,550760,de,ADP,33.3548469543457,550760
1340,acclaimed,VERB,21.16066551208496,550760,la,DET,32.913875579833984,550760
1341,dance,PROPN,17.285511016845703,550760,aclamada,ADJ,33.54622268676758,550760
1342,theater,NOUN,17.440637588500977,550760,compañía,NOUN,30.1998291015625,550760
1343,0,0,0.0,0,de,ADP,29.910139083862305,550760
1344,company,NOUN,18.618131637573242,550760,teatro,NOUN,30.45693588256836,550760
1345,0,0,0.0,0,de,ADP,31.629688262939453,550760
1346,0,0,0.0,0,danza,NOUN,28.481050491333008,550760
1347,Majeure,PROPN,20.47321891784668,550760,Force,PROPN,36.44224548339844,550760
1348,Force,PROPN,19.71648597717285,550760,Majeure,PROPN,36.75537109375,550760
1349,",",PUNCT,21.31548309326172,550760,",",PUNCT,30.24954605102539,550760
1350,asked,VERB,21.584583282470703,553760,pidió,VERB,37.309017181396484,553760
1351,me,PRON,24.006948471069336,553760,me,PRON,31.980924606323242,553760
1352,to,PART,20.37580680847168,553760,que,SCONJ,32.5382194519043,553760
1353,be,AUX,23.011245727539062,553760,sea,AUX,35.38678741455078,553760
1354,the,DET,22.620332717895508,553760,la,DET,32.11804962158203,553760
1355,artistic,ADJ,19.580883026123047,553760,asociada,ADJ,33.89431381225586,553760
1356,associate,NOUN,19.941848754882812,553760,artística,ADJ,32.960479736328125,553760
1357,on,ADP,19.965986251831055,556240,en,ADP,34.72493362426758,556240
1358,a,DET,23.706087112426758,556240,una,DET,34.24189376831055,556240
1359,work,NOUN,20.869779586791992,556240,obra,NOUN,33.09676742553711,556240
1360,all,DET,20.458974838256836,556240,que,PRON,32.20648193359375,556240
1361,featuring,VERB,27.25090789794922,556240,destacaba,VERB,35.308387756347656,556240
1362,0,0,0.0,0,a,ADP,32.69606018066406,556240
1363,dancers,NOUN,20.720949172973633,556240,bailarines,PROPN,34.677215576171875,556240
1364,fat,ADJ,21.245479583740234,556240,gordos,ADJ,33.27207946777344,556240
1365,",",PUNCT,21.653675079345703,556240,",",PUNCT,30.34671401977539,556240
1366,I,PRON,24.205202102661133,559560,me,PRON,29.78468894958496,559560
1367,literally,ADV,23.323352813720703,559560,literalmente,ADV,31.840221405029297,559560
1368,jumped,VERB,23.17669677734375,559560,lancé,VERB,34.42435073852539,559560
1369,at,ADP,20.413013458251953,559560,a,ADP,33.011043548583984,559560
1370,the,DET,22.8619441986084,559560,la,DET,32.527076721191406,559560
1371,opportunity,NOUN,19.174091339111328,559560,oportunidad,NOUN,31.876331329345703,559560
1372,.,PUNCT,21.169265747070312,559560,.,PUNCT,32.539215087890625,559560
1373,And,CCONJ,20.109882354736328,563640,0,0,0.0,0
1374,I,PRON,27.055437088012695,563640,0,0,0.0,0
1375,mean,VERB,22.177719116210938,563640,0,0,0.0,0
1376,literally,ADV,21.8132266998291,563640,Literalmente,ADV,30.889307022094727,563640
1377,.,PUNCT,21.409265518188477,563640,.,PUNCT,33.14058303833008,563640
1378,"""",PUNCT,20.38584327697754,566720,"""",PUNCT,33.989463806152344,566720
1379,Nothing,PRON,21.784528732299805,566720,Nada,PRON,35.313350677490234,566720
1380,to,PART,21.915782928466797,566720,que,PRON,31.02786636352539,566720
1381,Lose,VERB,22.648168563842773,566720,perder,VERB,35.72895812988281,566720
1382,"""",PUNCT,22.701522827148438,566720,"""",PUNCT,31.75635528564453,566720
1383,is,AUX,20.320945739746094,566720,es,AUX,34.25303649902344,566720
1384,a,DET,23.66650390625,566720,una,DET,34.879337310791016,566720
1385,work,NOUN,21.41054344177246,566720,obra,NOUN,32.271976470947266,566720
1386,made,VERB,23.44087791442871,566720,hecha,ADJ,33.54529571533203,566720
1387,in,ADP,21.039304733276367,566720,en,ADP,34.78733444213867,566720
1388,collaboration,NOUN,21.427051544189453,566720,colaboración,NOUN,32.7224006652832,566720
1389,with,ADP,23.6500186920166,566720,con,ADP,33.0163459777832,566720
1390,performers,NOUN,22.665159225463867,566720,actores,NOUN,33.70529556274414,566720
1391,of,ADP,23.416170120239258,566720,gordos,ADJ,35.703125,566720
1392,size,NOUN,18.987751007080078,566720,0,0,0.0,0
1393,who,PRON,21.588117599487305,570920,que,SCONJ,32.034690856933594,570896
1394,drew,VERB,23.70453643798828,570920,a,ADP,34.6251335144043,570896
1395,from,ADP,22.318029403686523,570920,de,ADP,32.130706787109375,570896
1396,their,DET,23.474552154541016,570920,sus,DET,32.2034912109375,570896
1397,lived,VERB,22.409713745117188,570920,partir,NOUN,34.40593338012695,570896
1398,experiences,NOUN,21.611351013183594,570920,experiencias,NOUN,35.82518005371094,570896
1399,to,PART,22.145652770996094,573520,de,ADP,32.503047943115234,570896
1400,create,VERB,24.243885040283203,573520,0,0,0.0,0
1401,a,DET,22.997173309326172,573520,0,0,0.0,0
1402,work,NOUN,22.088348388671875,573520,vida,NOUN,32.97929763793945,570896
1403,as,SCONJ,20.79297637939453,573520,0,0,0.0,0
1404,varied,ADJ,23.460956573486328,573520,0,0,0.0,0
1405,and,CCONJ,22.845548629760742,573520,0,0,0.0,0
1406,authentic,ADJ,17.96133804321289,573520,0,0,0.0,0
1407,as,SCONJ,20.168825149536133,573520,0,0,0.0,0
1408,we,PRON,22.362356185913086,573520,0,0,0.0,0
1409,all,DET,20.67963218688965,573520,0,0,0.0,0
1410,are,AUX,24.182010650634766,573520,0,0,0.0,0
1411,.,PUNCT,21.037857055664062,573520,0,0,0.0,0
1412,And,CCONJ,20.23810577392578,578080,Y,CONJ,32.61661148071289,578080
1413,it,PRON,24.250686645507812,578080,0,0,0.0,0
1414,was,AUX,24.572717666625977,578080,fue,AUX,32.16122817993164,578080
1415,as,ADV,24.030960083007812,578080,tan,ADV,36.844139099121094,578080
1416,far,ADV,22.217350006103516,578080,distante,ADJ,35.82401657104492,578080
1417,from,ADP,20.876367568969727,578080,del,ADP,34.023433685302734,578080
1418,ballet,NOUN,19.683671951293945,578080,ballet,NOUN,31.129758834838867,578080
1419,as,SCONJ,21.889972686767578,578080,como,SCONJ,33.35953140258789,578080
1420,you,PRON,24.30748176574707,578080,podrían,AUX,32.09983825683594,578080
1421,could,VERB,24.204936981201172,578080,imaginar,VERB,35.69033432006836,578080
1422,imagine,VERB,24.125638961791992,578080,0,0,0.0,0
1423,.,PUNCT,20.973888397216797,578080,.,PUNCT,33.629295349121094,578080
1424,The,DET,20.958633422851562,582120,La,DET,32.5188102722168,582120
1425,very,ADJ,22.56154441833496,582120,de,ADP,33.0237922668457,582120
1426,idea,NOUN,22.200725555419922,582120,idea,NOUN,32.419349670410156,582120
1427,of,ADP,24.075420379638672,582120,de,ADP,30.804183959960938,582120
1428,a,DET,22.779296875,582120,propia,DET,35.66116714477539,582120
1429,fat,ADJ,20.38890838623047,582120,gorda,ADJ,34.5331916809082,582120
1430,dance,NOUN,19.95815086364746,582120,danza,NOUN,32.206016540527344,582120
1431,work,NOUN,20.308679580688477,582120,obra,NOUN,30.59365463256836,582120
1432,by,ADP,23.139238357543945,582120,con,ADP,34.761165618896484,582120
1433,such,DET,21.033327102661133,582120,una,DET,34.585960388183594,582120
1434,a,DET,22.305545806884766,582120,tan,ADV,34.773250579833984,582120
1435,prestigious,ADJ,20.260927200317383,582120,prestigiosa,ADJ,33.82312774658203,582120
1436,company,NOUN,19.229921340942383,582120,compañía,NOUN,30.683399200439453,582120
1437,was,AUX,21.753978729248047,586960,fue,AUX,35.489646911621094,586960
1438,",",PUNCT,20.441120147705078,586960,",",PUNCT,32.53120040893555,586960
1439,to,PART,21.87554931640625,586960,para,ADP,34.66226577758789,586960
1440,put,VERB,24.82086181640625,586960,decirlo,VERB,34.477108001708984,586960
1441,it,PRON,24.115760803222656,586960,0,0,0.0,0
1442,mildly,ADV,22.04446029663086,586960,suavemente,ADV,33.8948860168457,586960
1443,",",PUNCT,22.514944076538086,586960,",",PUNCT,30.73406410217285,586960
1444,controversial,ADJ,16.7657413482666,586960,polémico,ADJ,32.80112838745117,586960
1445,",",PUNCT,20.169118881225586,586960,",",PUNCT,31.33846664428711,586960
1446,because,SCONJ,20.41496467590332,591080,porque,SCONJ,35.20265579223633,591080
1447,nothing,PRON,21.533357620239258,591080,se,PRON,32.25000762939453,591080
1448,like,SCONJ,20.190702438354492,591080,0,0,0.0,0
1449,it,PRON,23.578073501586914,591080,nada,PRON,36.61705017089844,591080
1450,had,AUX,23.916624069213867,591080,había,AUX,35.56647491455078,591080
1451,ever,ADV,25.357736587524414,591080,nunca,ADV,35.155147552490234,591080
1452,been,AUX,24.60661506652832,591080,semejante,ADJ,32.86125564575195,591080
1453,done,VERB,23.054805755615234,591080,hecho,VERB,33.823150634765625,591080
1454,on,ADP,20.21408462524414,591080,en,ADP,31.529504776000977,591080
1455,mainstream,ADJ,21.439594268798828,591080,principales,ADJ,34.176239013671875,591080
1456,dance,NOUN,21.26251792907715,591080,escenarios,NOUN,36.105525970458984,591080
1457,stages,NOUN,23.137571334838867,591080,danza,NOUN,30.641347885131836,591080
1458,before,ADV,22.3498592376709,591080,los,DET,34.9269905090332,591080
1459,anywhere,ADV,20.107606887817383,596120,0,0,0.0,0
1460,in,ADP,20.52286148071289,596120,de,ADP,31.72144889831543,591080
1461,the,DET,22.851640701293945,596120,la,DET,32.20908737182617,591080
1462,world,NOUN,18.77753257751465,596120,0,0,0.0,0
1463,.,PUNCT,21.89800453186035,596120,0,0,0.0,0
1464,Like,SCONJ,22.35001564025879,599200,"""",PUNCT,30.167879104614258,599200
1465,",",PUNCT,20.32710838317871,599200,¿,PUNCT,30.459474563598633,599200
1466,size,NOUN,18.18295669555664,599200,Qué,DET,32.68488311767578,599200
1467,size,NOUN,18.7645263671875,599200,quieres,NOUN,31.28972816467285,599200
1468,10,NUM,21.606246948242188,599200,decir,VERB,36.05046844482422,599200
1469,of,ADP,24.859899520874023,599200,con,ADP,30.033985137939453,599200
1470,12,NUM,21.287813186645508,599200,',SYM,33.0079345703125,599200
1471,kind,NOUN,21.857881546020508,599200,bailarines,NOUN,35.023277282714844,599200
1472,fat,ADJ,20.129270553588867,599200,gordos,ADJ,33.17514419555664,599200
1473,0,0,0.0,0,',SYM,30.881210327148438,599200
1474,",",PUNCT,21.658836364746094,599200,?,PUNCT,31.45891761779785,599200
1475,?,PUNCT,21.53217315673828,599200,"""",PUNCT,32.02185821533203,599200
1476,Where,ADV,21.59518051147461,610840,¿,PUNCT,30.026260375976562,610840
1477,did,AUX,22.958444595336914,610840,hicieron,VERB,35.25118637084961,610840
1478,they,PRON,25.185413360595703,610840,Dónde,PRON,29.59792137145996,610840
1479,do,AUX,24.89155387878418,610840,de,ADP,29.512903213500977,610840
1480,their,DET,23.79581069946289,610840,su,DET,35.51656723022461,610840
1481,dance,NOUN,21.149213790893555,610840,entrenamiento,NOUN,33.51875305175781,610840
1482,training,NOUN,21.649866104125977,610840,baile,NOUN,33.11872482299805,610840
1483,?,PUNCT,23.116846084594727,610840,?,PUNCT,30.603187561035156,610840
1484,Are,AUX,22.52655601501465,613920,¿,PUNCT,30.416465759277344,613850
1485,they,PRON,23.680238723754883,613920,dónde,PRON,32.80634307861328,613850
1486,going,VERB,25.84147834777832,613920,sacarán,VERB,35.0136604309082,613850
1487,to,PART,21.41208839416504,613920,De,ADP,31.096145629882812,613850
1488,have,AUX,24.43694496154785,613920,para,ADP,33.16712951660156,613850
1489,the,DET,22.859474182128906,613920,la,DET,34.06862258911133,613850
1490,stamina,NOUN,17.77049446105957,613920,resistencia,NOUN,32.26851272583008,613850
1491,for,ADP,20.1843204498291,613920,de,ADP,28.758501052856445,613850
1492,a,DET,22.20507049560547,613920,una,DET,34.70222091674805,613850
1493,full,ADJ,20.032602310180664,613920,larga,ADJ,34.51015090942383,613850
1494,-,PUNCT,21.207134246826172,613920,tan,ADV,34.30238342285156,613850
1495,length,NOUN,21.656919479370117,613920,producción,NOUN,31.657791137695312,613850
